1.8786173046555776,3.8026688458142304
1.8778909160750203,3.8029841046366579
1.8771645100411702,3.8032992063794526
1.8764380865540278,3.8036141684959079
1.8757116107070078,3.8039289909860226
1.8749851348599877,3.8042436563965056
1.8742586241063828,3.8045581996339402
1.8735320958994852,3.8048725683384501
1.8728055502392951,3.8051868148699124
1.8720789696725202,3.8055009043217427
1.8713523716524527,3.8058148541472332
1.8706257561790927,3.8061286468930904
1.8698991407057324,3.8064423174658999
1.8691724903257876,3.8067558135057853
1.8684458224925500,3.8070691873726226
1.8677191546593128,3.8073824041598274
1.8669924519194900,3.8076954813206929
1.8679511438232226,3.8073362925610423
1.8689098357269551,3.8069768769085903
1.8698685101773951,3.8066172343633355
1.8708271671745424,3.8062573649252776
1.8717858241716903,3.8058972860477103
1.8727444637155450,3.8055369802773398
1.8737030858061074,3.8051764476141678
1.8746616904433775,3.8048156880581927
1.8756202776273552,3.8044547190627074
1.8765788299047479,3.8040935057211280
1.8775373647288478,3.8037320829400376
1.8784958646463625,3.8033704507194379
1.8794543471105851,3.8030085741527433
1.8804127946682225,3.8026464881465376
1.8813711898659828,3.8022841577942379
1.8823295676104503,3.8019216180024280
1.8832879104483327,3.8015588513178153
1.8842462009263377,3.8011958751936925
1.8852044564977575,3.8008326547234748
1.8861626597093000,3.8004692248137473
1.8871208105609651,3.8001055680112175
1.8880789265060451,3.7997416843158849
1.8890369900912476,3.7993775737277500
1.8899950013165725,3.7990132362468128
1.8909529427287279,3.7986486718730728
1.8919108317810052,3.7982838980598221
1.8928686684734051,3.7979188799004779
1.8938264353526351,3.7975536523016231
1.8947841498719877,3.7971881803566729
1.8957417945781700,3.7968224989722126
1.8966993694711825,3.7964565906949499
1.8976568570977328,3.7960904555248849
1.8979541564821776,3.7959956492400249
1.8982514384133300,3.7959008255018727
1.8985487203444826,3.7958059668571353
1.8988460022756350,3.7957111082123975
1.8991432842067875,3.7956162146610755
1.8994405486846477,3.7955213211097529
1.8997378306158001,3.7954263926518452
1.9000350950936602,3.7953314467406454
1.9003323770248124,3.7952364833761529
1.9006296415026724,3.7951415025583679
1.9009269059805325,3.7950464868339977
1.9012241704583928,3.7949514711096279
1.9015214174829600,3.7948564379319651
1.9018186819608203,3.7947613698477181
1.9021159289853875,3.7946662843101775
1.9024131934632478,3.7945711813193452
1.9027104404878150,3.7944760608752199
1.9030076875123829,3.7943809229778034
1.9033049345369499,3.7942857676270925
1.9036021641082252,3.7941905948230903
1.9038994111327927,3.7940953871125025
1.9041966407040678,3.7940001794019156
1.9044938702753427,3.7939049367847431
1.9047910998466178,3.7938096767142775
1.9050883294178924,3.7937144166438128
1.9053855415358751,3.7936191216667625
1.9056827711071500,3.7935237917831279
1.9059799832251327,3.7934284618994929
1.9062771953431150,3.7933331145625648
1.9065743900078049,3.7932377323190525
1.9068716021257877,3.7931423500755406
1.9071687967904776,3.7930469329254430
1.9073110236710602,3.7930145745211474
1.9074532505516426,3.7929821986635601
1.9075954774322250,3.7929498228059728
1.9077376868595151,3.7929174469483851
1.9078799137400977,3.7928850710907978
1.9080221406206801,3.7928526952332104
1.9081643675012625,3.7928203193756227
1.9083065943818451,3.7927879260647432
1.9084488038091352,3.7927555327538629
1.9085910306897176,3.7927231394429826
1.9087332575703000,3.7926907461321022
1.9088754669975900,3.7926583353679302
1.9090176938781727,3.7926259420570503
1.9091599207587551,3.7925935312928774
1.9093021301860451,3.7925611205287049
1.9094443570666277,3.7925287097645328
1.9095865839472101,3.7924962815470677
1.9097287933745002,3.7924638707828953
1.9098710202550826,3.7924314425654302
1.9100132296823726,3.7923990143479651
1.9101554565629553,3.7923665861305000
1.9102976659902453,3.7923341579130350
1.9104398928708277,3.7923017122422777
1.9105821022981178,3.7922692840248127
1.9107243291786999,3.7922368383540555
1.9108665386059900,3.7922043926832978
1.9110087480332802,3.7921719470125401
1.9111509749138624,3.7921394838884903
1.9112931843411527,3.7921070382177327
1.9114354112217351,3.7920745750936828
1.9115776206490251,3.7920421119696330
1.9117198300763152,3.7920096488455828
1.9111241142967050,3.7922701217828529
1.9105283810638025,3.7925304900003676
1.9099325954710227,3.7927907534981280
1.9093368098782426,3.7930509122761324
1.9087409719255852,3.7933109663343827
1.9081451165196355,3.7935709156728774
1.9075492436603927,3.7938307602916179
1.9069533358945652,3.7940904827373099
1.9063574106754453,3.7943501179165406
1.9057614505497402,3.7946096309227233
1.9051654729707426,3.7948690392091504
1.9045694779384528,3.7951283427758229
1.9039734479995778,3.7953875416227403
1.9033774006074102,3.7956466357499026
1.9027813357619499,3.7959056251573102
1.9021852534631978,3.7961645098449632
1.9015891362578603,3.7964232898128603
1.9009930015992300,3.7966819650610026
1.9003968669406002,3.7969405181360973
1.8998006973753852,3.7971989839447304
1.8992045103568778,3.7974573275803154
1.8986083058850776,3.7977155664961453
1.8980120839599850,3.7979737181455127
1.8974158445816001,3.7982317476218328
1.8968195877499228,3.7984896723783979
1.8962233134649527,3.7987474924152074
1.8956270217266902,3.7990052077322627
1.8950307299884277,3.7992628183295625
1.8944344207968726,3.7995203242071081
1.8938380941520250,3.7997777253648981
1.8932417500538852,3.8000350043496400
1.8926453885024528,3.8002921960679203
1.8919613590627926,3.8005848703298528
1.8912773121698399,3.8008774049654455
1.8905932129170102,3.8011698348812830
1.8899090787575952,3.8014621077174877
1.8892249096915950,3.8017542758339378
1.8885407057190100,3.8020463043240480
1.8878564842931325,3.8023382106411101
1.8871722105073776,3.8026299773318328
1.8864879192683301,3.8029216218495074
1.8858035931226975,3.8032131441941357
1.8851192320704799,3.8035045269124224
1.8844348535649702,3.8037957874576622
1.8837504401528751,3.8040869258298553
1.8830660092874874,3.8043779245757077
1.8823815435155151,3.8046688011485128
1.8816970428369577,3.8049595555482703
1.8810125247051075,3.8052501703216874
1.8803279891199651,3.8055406803753504
1.8796434360815302,3.8058310333493801
1.8789588481365103,3.8061212816036547
1.8782742427381975,3.8064113902315904
1.8775896198865925,3.8067013766864779
1.8769049621284029,3.8069912235150252
1.8762203043702126,3.8072809481705252
1.8755356291587302,3.8075705506529776
1.8748509190406626,3.8078600309623831
1.8741662089225950,3.8081493716454480
1.8734814638979427,3.8084385901554652
1.8727967188732899,3.8087276690391429
1.8721119563953452,3.8090166432030652
1.8714271939174003,3.8093054777406476
1.8707423965328700,3.8095941726518903
1.8705473036293050,3.8096915096641628
1.8703521932724476,3.8097888292231428
1.8701570654622977,3.8098861313288301
1.8699619551054403,3.8099834159812254
1.8697668447485827,3.8100807006336201
1.8695717169384327,3.8101779678327228
1.8693765891282825,3.8102752175785328
1.8691814613181328,3.8103724673243429
1.8689863335079824,3.8104696996168603
1.8687912056978326,3.8105669144560856
1.8685960604343901,3.8106641292953101
1.8684009326242403,3.8107613266812423
1.8682057873607976,3.8108585066138834
1.8680106420973550,3.8109556865465226
1.8678154968339127,3.8110528490258706
1.8676203515704701,3.8111500115052177
1.8674251888537352,3.8112471390779805
1.8672300435902924,3.8113442666507429
1.8670348808735575,3.8114413942235053
1.8668397181568224,3.8115384868896820
1.8666445554400874,3.8116355970091527
1.8664493927233528,3.8117326722220382
1.8662542300066178,3.8118297474349228
1.8660590498365899,3.8119268051945152
1.8658638871198552,3.8120238455008151
1.8656687069498274,3.8121208858071158
1.8654735267797999,3.8122179086601227
1.8652783466097727,3.8123149140598374
1.8650831664397451,3.8124119194595525
1.8648879862697176,3.8125089074059750
1.8646928060996901,3.8126058953523980
1.8644976084763700,3.8127028483922349
1.8656016863066276,3.8123011085054701
1.8667057641368852,3.8118990719127326
1.8678098245138499,3.8114967560673154
1.8689139023441075,3.8110941435159256
1.8700179452677803,3.8106912517118547
1.8711219881914525,3.8102880632018126
1.8722260311151251,3.8098846128923829
1.8733300391322125,3.8094808484236875
1.8744340122427152,3.8090768047023125
1.8755379853532175,3.8086724817282578
1.8766419061038426,3.8082678620482304
1.8777458094011750,3.8078629631155225
1.8788496777919228,3.8074577674768428
1.8799535112760850,3.8070522925854826
1.8810572924003701,3.8066465209881502
1.8821610211647775,3.8062404701381380
1.8832647150226001,3.8058341225821524
1.8843683565205449,3.8054274783201953
1.8854719456586126,3.8050205722588499
1.8865754824368028,3.8046133520382406
1.8876789494018227,3.8042058525649503
1.8887823465536724,3.8037980563856877
1.8898856738923526,3.8033899809537450
1.8909889488711551,3.8029816088158301
1.8920921365834953,3.8025729574252352
1.8931952544826651,3.8021640093286679
1.8942982851153725,3.8017547645261276
1.8954012284816175,3.8013452230176155
1.8965040845814003,3.8009354022564228
1.8976068708680127,3.8005253022425505
1.8987095349815777,3.8001148880694133
1.8998121292819725,3.7997041946435957
1.8989296035467100,3.8000703472669524
1.8980470254515700,3.8004362904508007
1.8971643775432601,3.8008020067418453
1.8962816772750728,3.8011675310466728
1.8953989071937150,3.8015328459119901
1.8945160847524802,3.8018979338845056
1.8936331924980752,3.8022628298708026
1.8927502653370851,3.8026274989642976
1.8918672858162175,3.8029919760715751
1.8909842364821803,3.8033562437393424
1.8901011522415578,3.8037202845143074
1.8892180156410574,3.8040841333030553
1.8883348441339729,3.8044477551990004
1.8874516202670100,3.8048111851087274
1.8865683440401702,3.8051744055789452
1.8856850329067452,3.8055373991563606
1.8848016868667350,3.8059002007475575
1.8839183059201401,3.8062627928992452
1.8830348900669600,3.8066251581581305
1.8821514393071952,3.8069873314307978
1.8812679536408452,3.8073492952639549
1.8803844505212024,3.8077110496576028
1.8795008950416825,3.8080725946117404
1.8786173395621626,3.8084339301263679
1.8777337317227651,3.8087950562014852
1.8768501238833677,3.8091559902903853
1.8759664811373848,3.8095166974864827
1.8750828209381101,3.8098771952430703
1.8741991432855425,3.8102375010134404
1.8733154656329749,3.8105975973443007
1.8724317530738226,3.8109574667823578
1.8715480230613777,3.8113171442341978
1.8717486486586650,3.8112617125772177
1.8719492742559529,3.8112062809202376
1.8721498823999478,3.8111508318099658
1.8723505079972351,3.8110953826996927
1.8725511335945226,3.8110399335894201
1.8727517417385176,3.8109844670258552
1.8729523673358051,3.8109290004622900
1.8731529754798000,3.8108735164454326
1.8733536010770877,3.8108180324285752
1.8735542092210826,3.8107625484117174
1.8737548173650778,3.8107070469415678
1.8739554429623650,3.8106515280181252
1.8741560511063600,3.8105960265479757
1.8743566592503551,3.8105405076245327
1.8745572673943500,3.8104849712477979
1.8747578755383454,3.8104294348710628
1.8749584836823403,3.8103738984943276
1.8751590918263352,3.8103183446643003
1.8753596999703304,3.8102627908342730
1.8755603081143253,3.8102072370042452
1.8757609162583202,3.8101516657209249
1.8759615244023151,3.8100960944376050
1.8761621325463103,3.8100405057009925
1.8763627232370128,3.8099849169643800
1.8765633313810077,3.8099293282277675
1.8767639220717103,3.8098737220378629
1.8769645302157052,3.8098180983946652
1.8771651209064077,3.8097624922047602
1.8773657290504024,3.8097068685615625
1.8775663197411050,3.8096512274650727
1.8777669104318075,3.8095955863685833
1.8779675011225101,3.8095399452720926
1.8792846487476078,3.8090677464435050
1.8806017963727051,3.8085951287358979
1.8819189614510949,3.8081220746959779
1.8832361265294852,3.8076486017770379
1.8845532741545825,3.8071747099790780
1.8858704217796798,3.8067003993020978
1.8871875519514851,3.8062256522928055
1.8885046646699977,3.8057504689512003
1.8898217599352178,3.8052748667305751
1.8911388028405602,3.8047988456309301
1.8924558282926101,3.8043223881989729
1.8937728013847825,3.8038455118879955
1.8950897221170775,3.8033681992447050
1.8964065904894949,3.8028904677223951
1.8977234065020352,3.8024122998677727
1.8990401527014051,3.8019336956808374
1.9003568290876049,3.8014546726148826
1.9016734356606353,3.8009752306699083
1.9029899549672027,3.8004953349393280
1.9043063870073078,3.8000150203297278
1.9056227317809500,3.7995342693878147
1.9069389718348377,3.7990530995668830
1.9082551246222625,3.7985714934136374
1.9095711552366401,3.7980894509280803
1.9108870811312626,3.7976069721102101
1.9122028673995453,3.7971240744133201
1.9135185489480726,3.7966407403841180
1.9148340908702601,3.7961569525693100
1.9161495106194000,3.7956727458754824
1.9174647732889076,3.7951881203026354
1.9187799137853676,3.7947030409441829
1.9200948797489026,3.7942175252534178
1.9200083463246875,3.7942748069594030
1.9199218303537651,3.7943320712120951
1.9198352969295500,3.7943893180114951
1.9197487635053354,3.7944465822641877
1.9196622475344127,3.7945038290635877
1.9195757141101975,3.7945610933162803
1.9194891806859826,3.7946183401156803
1.9194026472617676,3.7946755694617877
1.9193161138375527,3.7947328162611882
1.9192295804133375,3.7947900456072952
1.9191430469891226,3.7948472749534026
1.9190565135649078,3.7949045042995100
1.9189699626874002,3.7949617336456178
1.9188834292631851,3.7950189629917253
1.9187968958389701,3.7950761748845405
1.9187103449614624,3.7951333867773553
1.9186238115372476,3.7951905986701697
1.9185372606597402,3.7952478105629854
1.9184507272355249,3.7953050050025077
1.9183641763580175,3.7953622168953225
1.9182776254805098,3.7954194113348452
1.9181910920562952,3.7954766057743674
1.9181045411787876,3.7955337827605975
1.9180179903012800,3.7955909772001202
1.9179314394237725,3.7956481541863507
1.9178448885462649,3.7957053311725804
1.9177583376687577,3.7957625081588104
1.9176717867912498,3.7958196851450401
1.9175852184604503,3.7958768446779780
1.9174986675829426,3.7959340042109155
1.9174121167054352,3.7959911637438526
1.9173255658279276,3.7960483232767901
1.9158139012579176,3.7966506189476732
1.9143020272483975,3.7972523037533179
1.9127899088927824,3.7978533951470181
1.9112775810976577,3.7984538582221883
1.9097650438630227,3.7990537278854131
1.9082523146421699,3.7996529866834003
1.9067393934351002,3.8002516520694427
1.9052262802418130,3.8008497065902480
1.9037129925156000,3.8014471676991080
1.9021995477097553,3.8020440004894378
1.9006859458242777,3.8026402573211153
1.8991721868591673,3.8032359032875553
1.8976583057210101,3.8038309383887579
1.8961442849565127,3.8044253800780155
1.8946301245656751,3.8050192109020355
1.8931158769083754,3.8056124657674029
1.8916015070780279,3.8062050923142401
1.8900870499812177,3.8067971429024250
1.8885724881646528,3.8073885826253728
1.8870578565349176,3.8079794289363753
1.8855431550920125,3.8085696643821398
1.8840283838359377,3.8091593238692529
1.8825135776732778,3.8097483724911281
1.8809987016974474,3.8103368277010574
1.8794837908150324,3.8109246894990423
1.8779688624793249,3.8115119404317901
1.8764539166903254,3.8120986154058851
1.8749389534480327,3.8126846969680348
1.8734239902057399,3.8132701676649479
1.8719090269634477,3.8138550624032077
1.8703940637211549,3.8144393637295226
1.8688791528387403,3.8150230541906005
1.8687646417866477,3.8150867412549330
1.8686501307345549,3.8151504283192650
1.8685356196824623,3.8152141153835974
1.8684211086303699,3.8152777849946378
1.8683065975782778,3.8153414546056776
1.8681920865261850,3.8154051067634254
1.8680775754740928,3.8154687763744652
