-103.328990,17.414180
-103.555073,17.904491
-103.070222,17.670651
-102.779369,17.891796
-103.392710,17.566461
-103.571414,17.539241
-103.519342,17.996187
-103.611798,17.703902
-102.950786,17.579354
-103.623663,17.677716
-102.832466,17.390699
-103.269842,17.570915
-103.305958,17.993517
-103.605234,17.561960
-103.190555,17.885598
-102.954937,17.740630
-103.552785,17.762250
-103.270234,17.564241
-102.932626,17.413060
-103.407311,17.987728
-103.595650,17.336184
-102.709583,17.301032
-103.562438,17.676404
-103.322511,17.793463
-103.285146,17.494325
-103.191504,17.666004
-103.508781,17.908644
-103.245578,17.667075
-102.777895,17.598629
-103.494631,17.813583
-103.378751,17.493620
-102.887671,17.335452
-102.746428,17.567039
-102.952335,17.452073
-103.186419,17.685819
-103.375475,17.814449
-102.832144,17.939476
-103.693260,17.657224
-103.246160,17.396292
-102.902894,17.395535
-102.721850,17.984938
-103.444253,17.687775
-103.587726,17.389580
-103.637558,17.367737
-102.807304,17.935896
-103.283822,17.405485
-102.810182,17.880256
-103.384581,17.650354
-102.836637,17.523311
-103.631729,17.732566
-102.881619,17.823940
-103.520902,17.347781
-103.362697,17.310253
-103.339505,17.683591
-103.557292,17.669531
-102.972648,17.494540
-103.241038,17.868562
-103.436807,17.566300
-103.141084,18.023271
-102.993510,17.911426
-103.489236,17.800417
-103.577740,17.776214
-102.721880,17.547408
-102.953766,17.662750
-102.848403,17.542459
-102.761515,17.803540
-103.479027,17.434330
-103.390341,17.620774
-103.430784,17.889396
-103.484745,17.555530
-103.577670,17.859423
-102.799216,17.332002
-103.633916,17.451018
-103.066076,17.656638
-103.027816,17.591476
-103.229403,17.756319
-103.058261,18.033391
-102.970948,17.825910
-102.857014,17.991348
-103.196048,17.745502
-103.520739,17.562927
-103.537247,17.561400
-103.218721,17.530553
-103.622390,17.480411
-103.125796,17.732435
-102.686505,17.618600
-102.797717,17.748818
-103.366701,17.891060
-102.825179,17.726788
-103.504585,17.689515
-102.973117,17.511652
-102.909754,17.308604
-103.127861,17.497185
-103.369567,17.627024
-102.840795,17.649819
-103.093038,17.947885
-103.426046,17.864396
-103.670936,17.882733
-103.063931,17.726403
-103.575833,17.687466
-102.781450,17.890834
-103.640110,17.568796
-103.672511,17.389273
-103.444769,17.762308
-102.816209,17.369850
-103.175942,17.799534
-103.300638,17.923286
-102.948747,17.895040
-103.604715,17.901964
-103.015794,17.769000
-103.112560,17.826658
-103.031737,17.515666
-103.568734,17.894691
-103.641912,17.758795
-103.421062,17.507584
-103.035304,17.733912
-103.548745,17.921035
-103.589835,17.428646
-102.832287,17.613063
-103.287424,17.831261
-103.119290,17.787723
-103.506113,17.550091
-103.117908,17.810523
-103.082551,18.026349
-102.888157,17.466835
-103.412640,17.647340
-102.964880,17.502947
-103.398166,17.981152
-103.253464,17.305806
-103.628277,17.860842
-103.366167,17.439484
-102.923316,17.939591
-102.854693,17.996898
-103.148487,17.710965
-103.280269,17.957691
-103.199484,17.394730
-103.006541,17.910187
-103.323490,17.713685
-103.367376,17.384434
-102.792715,17.826616
-103.340018,17.481839
-103.581684,17.817184
-103.562575,17.887449
-103.594954,17.914406
-102.912421,17.459196
-103.416116,17.868082
-103.694422,17.507994
-102.747801,17.890645
-103.190896,17.340856
-102.861154,17.521776
-103.584670,17.447927
-103.378386,17.787616
-103.574053,17.804285
-103.050594,17.911136
-103.582684,17.406755
-103.426272,17.605463
-103.496783,17.432830
-102.831885,18.028597
-102.776715,17.824556
-102.875914,17.735511
-102.891512,17.806939
-103.171781,17.676989
-102.792608,17.722735
-103.104994,17.814692
-103.194119,17.916640
-102.684591,17.550143
-102.790597,17.798355
-103.002246,17.545674
-103.291799,18.028963
-103.551811,17.967048
-102.936951,17.931169
-103.580566,17.605908
-102.696775,17.605268
-102.705793,17.847941
-103.111675,17.522608
-102.952596,17.828741
-103.628974,17.807372
-103.146896,17.666400
-103.446144,17.835509
-103.321257,17.345460
-103.109029,17.939829
-103.014999,17.434498
-102.820567,17.817653
-103.020995,17.985280
-103.673274,17.895813
-102.772228,17.583844
-103.306508,17.393557
-102.993855,17.369097
-102.779729,17.628532
-103.067052,17.760333
-103.561652,17.635634
-103.476376,17.306214
-103.585354,17.730204
-103.604758,17.888157
-102.971774,17.860409
-103.524840,17.803596
-103.437429,17.997152
-102.802250,17.878495
-103.450435,17.920651
-103.646003,17.732453
-103.612434,17.897214
-103.351358,17.473893
-103.252131,17.790647
-102.964924,17.747962
-103.131609,17.496280
-102.799751,17.896645
-103.291098,17.916163
-103.653559,17.325136
-103.519122,17.385741
-103.426433,17.883706
-103.034131,17.396163
-103.228614,17.869755
-102.986230,17.717981
-103.606015,17.458253
-103.494442,17.473549
-102.709464,17.344692
-103.257281,17.933879
-103.548667,17.588452
-102.897323,17.297037
-103.612513,17.552457
-102.788373,17.366081
-103.073823,17.302197
-102.916225,17.390033
-102.928903,17.453704
-103.330442,17.495599
-103.474541,17.319254
-103.580986,17.762727
-103.317303,17.774264
-102.716760,18.013181
-103.289273,17.634993
-103.469432,17.985216
-103.267488,17.416502
-102.713362,17.391206
-102.901672,17.457309
-103.543909,17.716910
-102.718556,17.662201
-103.608762,17.745856
-103.239730,17.899111
-103.453055,17.807958
-102.996123,17.361265
-103.027482,17.910081
-102.995228,17.801354
-102.709701,17.978798
-103.256611,17.391128
-102.940042,17.681505
-102.896560,17.388607
-102.757204,17.405244
-103.573669,17.678562
-102.745422,17.883264
-103.100348,17.657589
-102.863883,17.415540
-103.471986,17.969542
-102.989124,17.954014
-103.514930,17.625050
-102.759373,17.761082
-102.948271,17.949185
-102.975177,17.947743
-103.609351,17.630240
-102.921740,17.564666
-103.333267,17.731756
-102.766947,17.933077
-102.902381,17.518317
-103.330278,17.314263
-103.555557,17.657641
-103.326250,17.683539
-103.081088,17.352538
-103.311827,17.460810
-103.129783,17.516185
-103.093190,17.563392
-103.067020,17.532627
-103.028473,17.686143
-103.118982,17.384175
-103.316980,17.675128
-102.865640,17.777231
-102.732576,17.691162
-103.148684,17.735428
-103.572848,17.697210
-103.323352,17.673793
-102.932821,17.647596
-103.614266,17.813425
-103.643313,17.840388
-102.801049,17.505229
-103.321060,17.725315
-103.345576,17.840347
-103.052927,17.393548
-103.597389,17.612707
-103.538255,17.365410
-102.797770,17.979847
-102.796093,17.888346
-102.672550,17.335349
-103.013211,17.839852
-103.580264,17.840987
-103.225969,17.535619
-102.708628,17.793812
-103.153977,17.390514
-103.577265,17.599970
-102.766409,17.864293
-103.429797,17.811923
-103.445978,17.415785
-102.779054,17.864559
-102.848423,17.609750
-102.946875,17.634246
-103.099834,17.865966
-102.733362,17.649393
-103.445693,17.447485
-103.025189,17.607880
-103.155334,17.728474
-103.158576,17.422452
-103.031496,17.976030
-102.742020,17.438120
-103.399956,17.930815
-103.492868,17.507921
-102.772660,17.555298
-103.509792,17.747766
-102.866654,17.887267
-102.875994,17.380426
-103.119552,17.315531
-102.690863,17.356128
-103.229800,17.780608
-102.860133,17.496872
-103.011346,17.976253
-102.751535,17.735666
-103.176879,17.334012
-102.947529,17.387150
-103.522761,17.528569
-103.380410,17.868272
-102.747804,17.586813
-103.469239,17.707422
-103.163366,17.685652
-103.563735,17.720344
-103.040184,17.364892
-102.949826,17.517001
-103.132959,17.666530
-103.541387,17.997832
-102.750802,17.483787
-103.652788,17.567677
-103.173666,17.494121
-103.183883,17.597497
-103.056545,17.625781
-102.931971,17.429068
-103.350849,17.754634
-103.018023,17.844292
-103.135581,17.442739
-102.674761,18.009303
-103.091007,17.609991
-103.063231,17.626571
-103.231606,17.353812
-103.038549,17.381052
-103.584295,17.712536
-102.758032,17.953240
-103.308514,17.748640
-103.045772,17.306684
-103.440185,17.390007
-103.484566,17.694904
-103.526611,17.615591
-103.597663,18.030856
-103.476275,17.725434
-102.981343,18.006852
-103.473572,18.006229
-102.928232,17.446554
-103.459623,17.979726
-103.663232,17.689119
-103.047216,17.296404
-103.027242,17.506722
-103.268266,17.833200
-102.993086,17.504116
-102.749364,17.817447
-103.566206,17.828635
-102.970167,17.829247
-102.962270,17.670561
-103.046273,17.632976
-103.430346,17.483001
-103.207188,17.647642
-103.370792,17.952022
-103.009308,17.352610
-103.092133,17.624197
-102.759672,17.972203
-103.620703,17.321497
-103.125324,17.582404
-103.583283,17.733351
-103.188491,17.558381
-102.913938,17.641186
-103.301154,17.503481
-102.740333,17.799212
-103.238914,17.404043
-103.618603,17.747369
-103.120185,17.805970
-103.683874,17.646608
-102.769956,17.849512
-102.744388,17.952901
-102.797348,17.579788
-103.219409,17.562625
-103.683995,17.667081
-102.779558,17.985215
-103.012558,18.022813
-102.778989,18.023857
-103.603282,17.327511
-103.202472,17.553685
-103.492584,17.652020
-102.800954,17.320976
-103.328468,17.441509
-103.573497,17.468764
-103.213586,17.822434
-102.996630,17.971753
-103.481931,17.736231
-103.346728,17.685231
-102.984058,17.696153
-103.480957,17.883680
-103.042277,17.604013
-103.608301,17.327124
-102.675445,17.623662
-103.410049,17.906732
-102.732532,17.393566
-103.298515,17.463509
-103.265391,17.471004
-102.975771,17.876390
-103.242694,17.755649
-103.436071,17.577013
-103.118743,18.012648
-103.239374,17.470584
-103.269338,17.888324
-103.326927,17.624132
-103.354713,17.436795
-103.395202,17.772692
-103.277744,17.351592
-103.623472,17.545278
-103.520164,17.299932
-102.791091,17.677272
-103.561854,17.571708
-103.535508,17.688647
-103.064129,17.910810
-103.674575,17.783346
-103.663340,17.634806
-103.483743,17.976136
-103.583793,17.705393
-103.217359,18.031697
-103.341686,17.759516
-103.375019,17.766515
-103.426360,17.364695
-102.932945,17.392178
-103.219295,17.686080
-103.056813,18.017715
-103.113197,17.416523
-103.103872,17.537826
-103.363333,17.544198
-103.120224,17.815576
-103.573145,17.883152
-103.057619,17.476011
-102.927936,17.937992
-103.506836,17.581499
-103.480247,17.972866
-102.828702,17.596515
-102.720803,17.836575
-103.213558,17.318041
-103.655243,17.613713
-103.178201,17.522972
-102.757275,18.011512
-103.427069,17.527043
-103.389310,17.803108
-103.146947,17.627641
-103.462121,17.572338
-103.356700,17.614120
-102.923801,17.342360
-103.081429,17.620228
-102.890287,17.485918
-103.124885,17.911383
-102.952436,17.960830
-103.027774,17.697346
-102.752946,17.556345
-102.682591,17.446029
-103.070346,17.899859
-102.818198,17.360551
-103.560467,17.522829
-103.080712,18.020213
-103.065417,18.020991
-102.781346,17.858538
-103.141928,18.001048
-103.333624,17.552133
-103.352824,17.907919
-103.365307,17.876188
-102.877591,17.468819
-103.311534,17.796650
-102.764748,17.647351
-103.651438,17.604969
-103.275283,17.858160
-103.306165,17.518218
-102.864634,17.693519
-103.247424,17.380777
-102.929081,17.745295
-103.519176,17.595713
-103.096468,17.976381
-102.689885,17.995924
-103.217725,17.994074
-102.685800,17.965438
-103.382412,17.456879
-103.020680,17.444509
-103.537286,17.574418
-102.886326,17.656093
-103.660186,17.377337
-103.576853,17.385879
-102.762746,18.005070
-103.224207,17.489222
-103.402288,17.358269
-102.789345,17.322629
-102.980308,17.644082
-103.132383,17.614197
-103.619398,17.910492
-102.861847,17.777096
-103.042617,17.626239
-102.699109,17.521072
-103.217569,17.361929
-102.686968,17.514359
-103.147064,17.933179
-103.683886,17.728989
-103.573476,17.466828
-103.383336,17.357200
-102.936292,17.303268
-103.225838,17.980135
-103.064966,18.009312
-103.438459,17.304309
-103.014308,17.852024
-103.124964,18.003079
-102.891099,17.500883
-103.284132,17.708296
-103.184542,17.988175
-103.191756,17.324603
-102.889220,17.514874
-103.282063,17.660893
-103.271748,17.658607
-102.879444,17.601995
-103.676199,17.746794
-103.251125,17.792843
-103.203160,17.986752
-103.510940,17.913991
-103.188944,17.678383
-103.476631,18.030481
-103.680570,17.871531
-103.586480,17.603002
-103.510433,17.871883
-103.591753,17.840071
-103.331819,17.497826
-103.404267,17.818077
-103.016927,18.007497
-103.428857,17.365529
-103.649307,17.591929
-103.574328,17.520139
-102.694486,17.465948
-103.140423,17.584947
-103.402312,17.495831
-102.794392,17.918298
-103.491009,17.922167
-103.366154,17.437320
-103.176888,17.937016
-102.992751,17.988498
-103.340409,17.339858
-103.664899,17.546940
-102.709349,17.437563
-103.328012,17.806156
-102.896610,17.613335
-103.545019,17.445526
-102.785853,17.555393
-103.228392,18.032657
-103.004418,17.301066
-103.066170,17.686881
-103.082703,17.941677
-103.465512,17.308744
-103.141316,17.498366
-103.594655,18.027740
-102.855752,17.478483
-102.734688,17.728809
-103.052779,17.460325
-102.766161,17.733360
-103.598836,17.404958
-102.884505,17.673567
-103.275713,18.008858
-103.421434,17.549614
-103.409198,17.491300
-103.166129,17.742257
-103.292120,17.487143
-102.732284,17.384191
-102.711450,17.539683
-103.314730,17.894499
-103.067715,17.733238
-102.774807,17.944593
-103.597879,17.897256
-103.489406,17.540824
-103.633158,17.373069
-103.233926,17.977989
-102.711314,18.032591
-103.068143,17.999311
-103.606995,17.765589
-102.785727,17.333225
-103.043586,18.011898
-103.000354,17.882856
-103.294902,17.874389
-103.035005,17.982681
-102.994060,17.952819
-102.948899,17.641148
-102.917480,17.404237
-103.511250,17.358839
-103.272857,17.819841
-103.484533,17.377002
-103.699400,17.604316
-102.893067,17.833131
-103.641882,17.367017
-102.768113,17.323617
-103.294322,17.576776
-103.320007,17.340258
-102.908427,17.805745
-103.046679,17.982061
-103.173451,17.760472
-102.988847,17.687950
-102.738032,17.473287
-102.950324,17.553155
-103.275320,17.810052
-102.744158,17.876966
-103.322187,18.027913
-102.772660,17.734633
-102.860803,17.651571
-103.137834,17.963697
-103.075792,17.440614
-102.881866,17.961419
-103.018391,17.570124
-103.115286,17.722476
-103.277788,17.789688
-102.850187,17.298727
-102.807476,17.641215
-102.842652,17.526064
-102.908913,17.654192
-103.083630,17.311717
-103.607579,17.894158
-103.421586,17.587003
-103.009524,17.490250
-103.408932,17.924714
-103.427570,17.748900
-103.022285,17.352114
-103.280230,17.760045
-102.870987,17.651657
-102.972699,17.515838
-102.685212,17.349208
-103.612347,17.784678
-102.915687,17.602891
-103.404807,17.729652
-103.170473,17.371930
-103.602475,18.025610
-103.413917,17.772100
-103.444127,17.872739
-103.675975,17.296391
-102.953557,17.352537
-103.542379,17.344884
-102.869294,17.530561
-103.364930,17.617131
-103.366109,17.810978
-103.079325,17.586607
-102.967409,17.464525
-103.242724,17.728026
-103.282453,17.897583
-103.215593,17.697694
-103.116344,17.406819
-103.417554,17.388659
-103.006534,17.323185
-102.993501,17.598217
-103.603550,17.927497
-103.632354,17.682138
-102.909736,17.428943
-102.945900,17.941424
-103.696871,17.741203
-103.513835,17.430789
-103.252490,17.505306
-102.933409,17.684953
-103.565393,17.747967
-103.367832,17.728017
-103.174818,17.548666
-103.523016,17.341936
-103.425562,17.425665
-103.526726,17.445564
-103.168398,17.696159
-103.347154,17.955951
-103.187362,17.441813
-102.722106,17.887471
-103.667523,17.674600
-103.397882,17.990540
-103.615804,17.400057
-103.490814,18.022349
-102.857592,17.466168
-102.874184,17.943213
-102.872466,17.562390
-103.145808,18.031894
-103.367096,17.999981
-102.693561,17.535146
-103.205055,17.792176
-103.403901,18.011630
-103.471760,17.403163
-103.240007,17.417684
-102.896137,18.000884
-102.764869,17.574404
-103.511511,17.342422
-103.629068,17.444294
-102.872128,17.623956
-103.575075,17.605964
-103.592289,18.002568
-102.679194,17.470662
-102.822730,17.709721
-102.674896,17.927386
-102.968466,17.480839
-103.569654,17.802251
-103.364621,17.989309
-102.975071,17.800322
-102.739613,17.336726
-103.589015,17.451334
-102.908562,17.401945
-103.325600,17.410498
-103.201049,17.368837
-103.574565,17.304103
-102.796814,17.532102
-103.361422,17.692124
-103.614833,17.519745
-103.331081,17.863828
-102.998554,18.017140
-103.398764,17.982364
-103.416990,17.390528
-102.701236,17.829790
-102.988687,17.431714
-102.791045,17.578557
-103.478314,17.363623
-102.872652,17.547884
-102.916688,17.477587
-103.613452,17.848723
-103.603266,17.441331
-102.747528,17.609227
-103.545892,17.576446
-103.093208,17.742875
-102.759824,17.445454
-102.849198,17.309740
-102.931590,17.577456
-103.111752,17.421457
-102.889721,17.885216
-103.081290,17.624474
-102.911514,17.979106
-103.278556,17.689896
-103.643863,18.002195
-103.331965,17.671708
-103.117931,17.860314
-103.621383,17.406667
-103.079283,17.688183
-103.182461,17.854902
-103.699738,17.422963
-102.887631,17.388401
-103.086326,17.537803
-102.847233,17.710647
-103.479241,17.350184
-103.088975,17.556984
-103.015265,18.011531
-103.235543,17.462801
-102.817135,17.817067
-103.496527,17.856031
-103.483189,17.585611
-102.993293,17.991805
-102.765624,17.487495
-103.364097,17.513694
-103.088727,17.742394
-103.048391,17.994040
-102.976444,18.029233
-103.242389,17.924538
-103.520337,17.590134
-102.704210,17.823513
-103.565057,17.445349
-102.836553,17.453026
-103.067789,17.812717
-103.247526,17.599514
-103.626956,17.627324
-102.676904,17.852743
-103.283687,17.917982
-102.744210,17.387429
