125.328355,42.017320
159.175897,42.278368
-176.129876,42.971798
-168.850087,43.233590
152.498112,41.996573
-133.300640,41.880282
161.950577,41.998812
155.761289,43.470694
125.447057,43.499915
-154.363696,41.541255
121.117940,41.932269
-163.718441,41.863367
-176.029739,42.601815
-166.669318,43.015353
143.450997,43.328395
-165.085565,42.566418
-171.396874,41.874010
160.663971,43.485617
146.920220,41.827393
-157.910332,43.560165
-164.354379,43.572158
-173.382170,42.092244
-143.469864,41.598576
121.242721,42.438479
-166.634859,42.363762
-123.937957,42.512154
140.586897,43.177623
-146.753929,42.691929
-165.058211,43.104379
-137.990145,43.127305
178.335087,42.862951
176.784723,42.679611
164.037741,42.214387
-129.103781,42.789117
-159.711192,41.962517
-148.397356,42.730707
-165.101074,42.406690
174.367752,41.455112
-160.206360,42.341662
124.766207,42.253254
144.526397,41.947730
-169.002275,43.454787
-137.856780,41.405469
143.278962,43.005551
119.127145,43.437446
131.645462,43.111655
145.500005,42.311007
148.835702,42.856374
-159.281280,42.424319
134.390717,42.183348
170.996293,41.968625
149.440155,41.627915
161.942317,42.897100
-178.541387,43.185423
158.223536,42.094559
-139.107762,43.561686
172.350768,42.713923
-164.877649,42.393224
-166.775227,42.548298
-138.297823,41.958952
-125.133214,41.980361
-131.814308,42.102341
122.783425,43.081381
-177.812222,42.219896
153.504144,43.232101
173.771718,41.798037
-171.022988,43.188680
176.132691,41.673622
133.094934,43.163256
-160.733401,43.307789
-125.526000,43.128330
-174.765769,42.856066
-162.919136,42.814087
146.406248,43.339566
-127.853480,42.630380
170.570871,43.073451
133.922864,41.497118
156.935278,42.187571
165.746138,43.546722
124.098361,41.501848
144.698922,42.446921
-169.947895,41.784457
126.805614,43.143979
179.600818,41.809404
159.978420,41.653454
135.657313,43.114391
149.297458,42.786539
-145.503744,43.179949
164.226133,43.262523
151.322792,41.543876
-151.188054,42.253609
-131.422416,43.463729
171.292938,42.563204
-128.680132,41.424632
-171.337628,42.317271
177.462645,43.303913
-149.717346,43.376883
176.550490,41.957194
-129.115570,42.749553
125.533792,42.864547
-126.631323,41.708551
-164.232342,42.021196
138.829634,42.514644
-171.592588,42.616068
-156.269084,42.503958
179.827124,43.509735
-150.580957,43.540640
-160.975078,41.650014
-172.631686,42.220239
-158.406201,43.505737
135.478450,43.348794
-124.988445,43.232151
-148.289553,43.557434
151.942997,41.505771
124.772766,42.473684
121.823133,42.418769
-167.911321,41.800367
172.451501,42.550623
-151.038508,42.926925
175.640318,41.502068
153.482861,43.096431
152.459989,41.902371
134.331223,42.197771
-176.415234,43.136101
-167.765924,43.497061
176.359962,43.038861
150.315444,42.668156
133.920076,43.309715
172.777803,43.181584
-179.443262,42.829738
-146.699632,43.180004
-142.864016,42.428636
136.993026,42.717146
177.662923,41.587031
164.027801,42.291019
157.187182,42.609260
119.987644,43.020938
-130.690678,42.883074
155.520168,42.293548
169.119216,41.483957
148.561547,42.142589
170.355047,43.569074
-134.766884,41.754334
-143.379010,42.468918
-139.876647,43.220497
-137.681091,42.911212
-127.369918,42.974307
135.591983,42.015369
-172.278173,42.262184
134.091446,42.336669
-127.818346,42.786723
-165.880921,42.380543
-151.563265,42.401469
179.006348,42.427392
150.901652,42.322146
-137.860031,41.997312
-175.282057,42.244997
142.183276,41.838354
-142.821525,42.578663
-168.095376,43.019393
123.354136,43.503494
137.687962,42.748506
166.964131,42.400683
-153.331521,43.185832
137.920305,41.782080
167.324524,43.023882
152.027968,42.952290
-159.565717,42.974637
-148.862788,43.334699
159.883804,42.277884
149.012788,41.661731
-146.698223,42.969299
138.199358,43.180739
-167.963149,41.815785
-168.319096,43.464971
176.784151,43.100304
149.064548,43.587325
-134.828239,41.938829
156.969591,43.125341
-165.812994,42.458388
119.470283,43.344697
-126.830891,42.897400
-174.903717,42.515272
-132.266724,42.562687
127.022221,43.230980
137.828525,41.759697
134.052779,43.098230
-176.316319,42.569344
119.750734,42.705248
133.450110,41.585236
-154.911554,41.737852
-160.001142,43.543110
-129.981571,42.020203
-155.601087,42.411172
-179.857381,41.764016
171.077435,42.600690
124.375304,43.594735
-145.398360,43.276819
-136.440971,41.658507
139.071649,41.432287
-178.677801,41.679806
174.791016,41.753150
168.292135,43.337578
-122.391071,42.972298
176.900917,42.357556
-143.700856,43.431168
-169.419639,43.443336
-125.565279,42.570154
-167.501108,42.611172
130.984561,43.126562
123.907476,42.112499
162.856556,42.923655
179.761514,43.051415
162.114008,43.354183
-146.758352,42.223013
165.100335,42.324578
164.185092,43.482202
-143.005126,43.425024
-138.998824,42.871275
-142.364825,41.694168
-136.984528,43.105036
-155.327341,42.438452
145.928173,41.857965
-160.462610,42.104663
-159.456180,42.437109
-122.311024,43.283561
-171.298747,42.728103
-166.225663,43.428108
-151.383364,43.499730
-167.295578,43.422692
-137.816535,42.250359
167.657562,43.574505
174.620722,43.344234
-122.426818,42.761421
126.151237,43.522085
158.176316,42.867037
170.792926,42.218706
171.867607,41.775203
-134.399341,42.065911
-129.942203,42.951620
-148.506562,42.994611
-123.939567,43.294985
163.135693,42.818498
121.144131,41.789173
169.662934,42.689403
149.627129,42.059863
-179.088945,43.024112
149.639563,42.376920
124.447633,42.595144
127.307752,43.038843
169.621563,43.040963
-166.943173,42.882928
174.763521,42.124646
133.767591,43.287290
-175.046564,42.872805
-169.143542,43.471948
-170.914367,41.625790
153.369176,41.828788
178.267610,41.986785
-122.729079,42.284969
130.293220,41.721390
-138.587509,41.925594
179.693900,41.824093
167.297665,41.622711
-156.594822,43.055154
159.614754,41.459264
126.798132,42.473979
173.709969,42.068457
155.903888,42.476853
170.822414,41.663799
119.216964,41.542286
-146.446093,42.487697
-125.638628,42.264602
-160.173340,43.240736
136.848783,43.278038
153.507239,43.524825
-145.294749,42.392776
-126.823710,41.984437
-123.024668,42.982429
161.315362,43.103350
-170.979302,42.564406
126.983856,41.737594
-141.348485,41.420045
-166.604716,41.989700
-141.603311,43.384865
-165.579851,41.869068
141.751500,41.906385
-127.619042,42.326466
-143.613340,42.950728
-172.880364,41.719138
-129.730693,43.199672
158.380062,41.697727
-131.563985,43.001168
-175.464409,42.959375
-142.675410,42.904655
-172.651601,42.247537
129.956760,42.904512
173.163736,42.643277
120.170123,41.609738
-173.820160,42.829482
172.565395,42.603002
-157.796963,42.852521
155.848262,42.529117
143.907718,41.668088
-165.397283,42.899690
129.018184,41.914393
123.636570,43.506247
150.829865,43.054108
-154.139268,43.369850
131.893619,42.094698
163.583933,43.467428
145.058952,41.564593
134.576475,41.801595
141.837477,43.226935
-136.834755,42.389174
-137.643460,42.545063
-128.536459,43.301894
149.520002,43.348991
-160.901514,42.107783
-165.823656,41.858187
-166.387888,43.594271
154.703128,41.920165
134.721577,43.270208
131.100342,42.227202
178.801587,42.511756
-157.550374,42.413391
-128.002059,41.893056
145.286306,41.861904
-140.683764,43.071571
146.233906,41.495382
-139.115176,41.553787
153.276355,42.247917
-149.577855,43.270803
-148.286699,41.520678
-167.791015,43.562769
-139.279635,42.061865
125.828597,43.521528
132.291231,43.563030
-165.345471,42.776228
122.554143,42.986133
126.345369,43.432411
-162.914374,41.554181
-137.779628,42.626883
121.524847,41.709722
-179.137478,42.567180
-124.293488,41.983701
173.820953,43.039411
-179.173869,42.926800
130.167787,42.311998
158.257333,42.801610
131.283296,41.419584
-145.132382,43.158780
138.281948,43.486134
119.465673,43.470690
-164.378302,42.449993
128.182739,41.779553
173.865828,42.651908
164.521356,42.777929
154.218401,41.557679
176.284264,42.281358
-160.114854,42.406180
-154.420122,43.231099
-125.302791,43.058432
-141.165815,41.634492
162.689174,43.186879
173.292548,42.394103
-130.252958,43.402840
-137.240682,42.466154
-141.429340,43.337894
158.456828,42.722690
-145.228039,43.389981
163.180570,41.684387
142.537794,43.182939
138.236982,41.594864
122.948275,42.078983
-161.239086,43.103990
-125.227520,42.038554
-178.470863,41.989356
144.738260,42.093787
119.784575,43.137738
-126.002667,43.588023
-146.875710,41.954513
179.163046,42.348149
151.269355,42.700318
-175.763781,42.082039
131.416829,41.756333
-178.128430,41.763796
-150.573116,43.433307
124.427494,41.472087
-152.740460,41.757465
151.460537,41.722601
171.154598,43.141578
132.426510,43.017482
-152.452513,42.259991
-173.758081,43.216767
-162.686429,43.095355
149.177252,42.253132
-130.460177,41.717514
-132.531919,42.627993
132.885397,42.249366
-145.018021,41.783061
121.602175,43.256925
-166.369635,42.803024
165.645888,42.376356
-142.244831,41.752395
-158.121425,42.654775
-162.100831,41.554451
-136.895207,41.657182
169.247055,42.820203
-170.644214,42.445564
-176.810935,42.654725
-141.654245,43.356380
-178.477302,42.406089
165.062849,41.531069
172.055638,43.005897
161.269747,42.514907
145.487463,41.639305
119.087645,42.261222
160.457876,42.434429
-163.237623,41.683220
-157.641802,42.014512
-131.043968,41.872838
147.992377,41.549126
175.312897,43.169632
177.515413,43.256483
-134.123841,43.026892
-158.800580,42.567893
178.116552,41.778105
-171.843050,42.828394
133.555082,42.733625
130.406536,42.741048
-177.280161,41.693986
159.370783,41.872074
172.895476,41.672160
-160.020531,43.371807
152.306144,42.824102
144.939091,42.541624
-164.160413,42.942993
139.984153,43.217792
145.982182,41.893453
152.723781,42.822690
127.106856,42.263347
-153.227937,42.698006
161.606617,42.914833
179.124903,41.810066
-125.494427,42.266848
124.275618,41.663417
-144.936219,42.092664
-134.324225,42.149028
-137.719450,43.338564
-142.169173,43.169171
-166.045867,42.235464
-131.143560,41.520346
-164.862740,43.440164
-170.537297,43.141277
-126.457787,42.503780
-156.902845,43.334295
156.230001,41.865354
-134.970782,42.698056
129.144689,42.092600
-141.385496,42.159466
137.201370,42.234571
176.016280,43.119373
-142.858478,42.007036
119.214507,42.187430
-140.506433,42.114846
166.142554,43.001639
-164.499700,43.276220
130.521061,43.128731
132.484819,42.075829
171.347490,42.720077
-153.706661,42.173210
-145.053470,42.909715
161.613746,43.343814
-157.073999,42.130530
-153.607774,42.470900
-161.162252,41.942062
168.450559,43.115089
124.904722,41.571978
-141.776607,42.476385
-155.112371,43.304203
171.454192,41.514574
-175.666503,42.623886
121.147658,43.579578
-128.799482,43.309463
-135.568729,42.181460
-146.085776,43.218935
-169.853381,42.548367
-142.795859,41.723715
-163.460985,42.988198
-141.640868,42.714119
-154.575552,42.403942
137.090805,42.960533
-166.902450,43.292599
121.595771,43.194107
-141.933151,42.492933
147.524931,42.765084
-140.108176,43.291149
-126.131061,41.426840
145.330438,42.956652
177.474571,43.174375
-172.501373,42.334388
-173.820030,43.401986
171.281420,41.502348
155.159662,43.572825
-160.485740,41.915128
157.081762,42.437938
144.593831,42.783126
121.181584,41.891877
150.434804,41.836504
156.781255,41.734790
145.332234,41.701160
-138.184073,42.621986
159.100096,41.573907
173.868027,42.254543
138.393871,42.999455
136.359085,43.231500
-158.728008,43.535571
167.998288,43.004330
-177.447560,42.982791
-123.248222,42.742655
-128.924901,42.353415
124.537861,42.038724
-154.187377,42.401811
-134.767532,42.298604
165.093821,43.570358
-137.023511,42.740245
160.471480,42.745639
160.267045,41.628923
171.361076,43.389144
161.663145,43.378879
-144.582357,43.085383
-175.848893,43.044797
-176.683554,41.610632
139.013768,42.166642
-179.375289,42.533527
151.433471,42.787786
139.782384,43.085980
-179.409828,42.081106
145.883296,43.183373
-133.661167,43.409082
139.946199,41.875355
149.846364,41.581901
-170.588255,42.421737
-153.851035,41.896865
161.755936,43.233432
174.131929,42.621596
-175.055092,41.538402
-158.665033,43.136031
-149.061753,43.401733
-138.058522,41.734047
119.366978,41.903109
-159.109577,43.317699
164.450765,43.028168
149.505296,41.896528
-146.807213,42.478920
126.895900,42.333803
137.311834,42.603624
159.545379,42.120631
174.550704,42.645111
-174.757570,43.008871
177.542389,41.424493
-163.256303,42.625333
-148.094333,43.098082
166.022680,41.765783
-168.921540,42.778822
130.916126,42.177232
161.890577,42.547639
-177.913568,41.683078
171.720360,43.061274
132.300719,41.889266
131.889044,42.846629
148.300531,43.357030
126.015634,43.143680
-132.692034,41.645850
-145.522655,43.569373
152.114965,42.575888
-148.337407,42.210931
175.380008,41.572751
166.084643,42.145186
-157.747491,42.740197
159.579650,41.718152
171.173205,41.659280
-124.151416,41.809314
-150.014534,43.135645
-147.401304,43.247803
131.507429,42.630907
-146.123876,43.261960
161.076839,42.610608
144.054634,42.306230
143.883107,41.652255
171.513845,42.584057
122.841038,42.557187
-136.764646,42.841499
132.451088,43.276026
137.119707,42.223847
-141.507852,42.276423
-168.312496,42.114631
147.789724,43.162482
127.379057,42.535128
147.157919,42.015456
176.494256,41.586744
164.262190,43.136064
-139.292657,42.864132
163.049761,42.711509
-153.776782,43.017807
126.248295,41.854920
-151.943910,43.203610
-125.201881,42.017545
-151.010171,42.485792
-166.465945,41.706674
141.687305,41.841197
-156.954867,43.239241
-152.719324,41.722491
150.008278,43.240134
-149.520227,42.924550
155.504280,41.460827
177.832668,41.831654
145.459930,41.619651
-158.979743,43.090882
140.311588,41.923301
157.652518,43.122587
-170.086701,42.887176
150.646381,42.412176
-129.646838,43.235304
154.072808,41.778682
-175.355773,43.559131
-134.414692,42.072209
-156.622676,43.095912
-131.947692,41.409018
-152.377358,41.866282
132.203311,41.711722
-123.319455,43.447383
123.618031,43.051341
168.207471,43.026780
125.167742,43.026490
-142.119045,42.601049
-137.580906,43.095386
-172.868486,42.788541
128.565309,42.021130
-169.994303,41.682486
-172.370656,42.739943
148.854664,43.502968
168.822147,41.987958
-157.144055,42.384582
-156.581751,42.950650
-166.875812,42.356136
128.019812,42.145646
-168.894756,42.678977
-157.340607,42.367627
-166.327416,41.780725
-156.244153,42.703327
-169.090724,43.232394
-155.303093,42.913187
168.578057,42.346293
175.732842,42.021344
122.734115,41.581178
-170.023671,42.490165
158.548879,42.377198
-176.849310,41.472718
-142.359423,42.793173
145.437161,42.437477
128.788190,42.360375
-176.194781,42.999275
161.791928,41.411593
-173.741116,41.568787
-161.344764,41.409316
143.763641,41.706207
-164.014649,41.447442
-134.117758,41.794114
-167.182723,42.681021
165.541678,42.015192
-152.839217,43.215857
-132.209844,43.045739
-153.750267,42.102853
-137.093158,42.105800
-161.717866,42.793027
-129.459931,41.983825
-135.160389,41.704828
-147.980682,41.891074
-167.651489,42.251345
135.825158,41.954899
-142.315978,43.411039
-127.457630,43.369252
-130.170977,43.024338
-141.111994,42.556627
140.778533,41.582466
-144.875298,41.860478
-164.105974,42.802630
167.027214,41.844606
-156.367465,43.057980
155.845123,43.055268
126.353224,42.287410
-145.210108,42.306114
156.923940,43.345228
133.218294,42.071956
156.509509,41.678012
-151.330143,41.824318
-154.495257,42.599353
150.470050,42.366958
143.518208,42.130044
-156.396310,43.597099
-130.754667,42.225890
140.474210,41.910783
150.082597,41.864371
-156.076871,41.791573
-172.017453,42.603136
-177.461696,42.648260
124.491167,42.648886
153.736821,42.556124
165.559136,42.718368
-157.301315,43.258111
-129.810032,43.576890
131.909989,42.115456
151.110319,42.526670
-137.660627,42.498876
-155.472028,41.451211
177.411482,43.590109
-168.614430,43.502294
-178.476043,41.823212
-149.145977,43.319818
163.027024,43.161546
162.054591,42.851235
129.135592,42.757152
-176.050794,42.857142
-152.463696,42.289356
142.564190,42.666336
-162.349372,43.109066
-143.889407,43.027151
153.524012,42.647511
145.694693,43.273720
-145.591194,41.917156
-177.390078,42.702378
159.336272,42.362360
120.022530,42.506036
-162.267986,42.563373
-135.280409,42.157100
119.080811,43.172322
156.544680,42.739220
-178.863732,43.038492
-144.402150,43.454640
-154.264149,43.566325
152.789016,43.047520
-144.068757,42.238201
176.889450,41.980758
134.983462,41.782214
170.115213,43.342565
-144.330632,42.986822
146.500984,41.505698
168.847558,42.512203
119.302594,41.728133
172.151769,43.534861
147.896747,41.879848
-158.411544,41.996020
122.483811,42.059202
163.575990,43.300058
-122.144444,41.746365
-143.435243,43.175269
-165.675371,42.499788
