144.259864,28.542408
-102.405292,-44.286050
-133.546964,-24.739263
-176.462778,16.271303
-125.211360,15.567601
-58.107579,31.909555
76.885228,69.796569
14.338268,-22.650309
-71.112465,68.557066
-10.882261,15.158908
121.636902,48.535320
135.412339,28.799328
177.514835,-26.090593
-133.345571,54.524449
131.869639,-49.948614
-144.993459,6.179601
129.293400,48.660234
-92.661752,5.258985
142.934296,72.102962
-90.046385,36.242896
-148.666328,-16.428933
-135.687208,-15.393079
-89.452056,-43.916735
-90.410538,25.431725
-118.843354,32.222867
-142.515353,60.778464
178.339727,-20.452712
100.358794,-44.502675
-84.955029,31.533781
-29.370765,12.505879
6.744792,36.982633
109.270942,-52.606749
144.671228,-18.559539
-65.020271,-51.491902
2.916017,-24.560773
131.426909,30.252754
-12.615612,-37.351910
29.295280,-12.497922
56.489892,13.241771
38.614151,46.937640
-16.288424,80.436413
-44.307775,-51.879612
-11.168664,24.762090
50.944837,-21.039293
-176.816064,4.183355
-31.392908,87.329379
146.467660,22.754582
37.488101,74.782631
94.408391,48.285808
66.289812,67.617984
102.921890,-37.630106
-142.202520,-47.660861
102.851144,75.298603
-109.398455,1.661994
16.921911,13.718801
-148.621795,-8.929386
83.647213,23.827298
-52.678939,-31.324005
138.829589,-22.565747
23.054034,41.345428
65.628372,-11.901514
-20.832193,68.440448
155.079648,7.865421
130.927393,-33.106492
54.951118,-5.736217
110.691695,-9.736718
-97.221624,52.924161
59.128191,-52.675236
-66.894150,61.984509
138.151002,-3.263037
-15.419337,39.445278
-4.052452,-3.490378
-64.792070,-8.591000
-132.521540,5.724182
5.298592,-3.434809
-104.863762,-14.584212
134.785107,61.576164
-33.940853,53.586121
-104.067076,9.878876
-78.507618,9.014485
7.028610,-22.377408
93.356270,88.554545
-171.067701,55.220424
-108.695067,-21.381635
-88.656011,-11.645678
-44.982292,63.595483
-14.529410,-43.872308
43.417229,87.848810
-4.449025,-5.368617
-147.887008,28.755589
177.410628,-30.640599
-150.280121,48.893371
-91.306409,79.451814
-11.725430,-50.638938
79.785526,42.761028
94.301591,3.332729
-6.544837,-30.216448
168.909295,7.561631
-23.106392,15.162155
150.534793,7.765991
54.265425,-28.617232
53.074773,69.205079
37.428966,30.081844
101.091257,23.576120
131.689183,42.787617
-15.574979,47.354139
162.747618,60.128231
150.066485,79.501900
-50.496397,-23.077595
-100.889031,59.365594
-56.720081,21.855786
130.210204,-8.740124
116.905179,-50.384668
29.442248,26.589345
-70.802439,28.451628
135.607017,1.308265
178.756840,25.129196
125.887735,18.562882
11.166747,-21.435780
40.041221,68.395502
18.663707,89.025402
176.612759,10.277047
-60.459336,-43.631390
160.390185,5.839292
129.036625,-14.905514
-9.091685,35.315231
-140.321805,-46.985949
-113.386269,39.792526
-76.055705,-32.439858
179.612051,85.109591
-44.303157,-11.496666
-29.853682,47.890246
73.883454,78.816588
-19.820018,-42.333435
-89.875027,-16.697287
-5.995376,39.414415
14.999825,57.287200
-134.543707,43.374505
-70.087752,45.620271
-10.632509,37.959314
-134.481947,16.214243
-15.533868,63.771564
-40.739715,-46.140714
89.399623,6.390649
-42.632810,70.959858
120.403040,-31.303321
75.780734,3.587962
-40.441254,-39.777555
62.699114,-3.768601
-36.023627,61.931766
-102.651318,-1.670335
-75.834867,18.350821
-32.305082,36.972085
77.982254,50.556182
105.348429,15.127671
124.692003,-15.564536
63.662609,18.459046
-4.398120,83.411152
122.090663,-20.490406
-153.747086,28.943948
-69.374233,44.038738
-87.768966,-38.878451
-134.409411,-35.029352
153.660416,-47.240848
-137.731891,-37.176360
-179.182030,88.301282
111.496728,0.259654
-11.453824,-37.957376
-14.663001,-33.454556
107.282166,84.822833
23.650759,-39.222156
-146.873896,31.331527
-62.138982,14.261139
-176.035958,6.333506
-142.252793,73.917528
-132.678166,45.456223
-124.243557,66.028629
-120.447025,-15.010218
125.846737,-27.009511
163.379180,-35.545790
144.970585,7.928278
17.011931,71.394428
145.928273,17.609154
-179.139020,-52.156055
-22.711085,-38.994905
-10.387520,-37.274249
-95.031712,74.692870
-35.505035,-40.105283
-178.950761,-50.972211
115.237422,-26.074928
74.959275,-41.781902
68.018686,-21.890483
-138.522265,-34.806361
-48.724637,-1.098373
104.686377,8.545602
25.719568,39.686524
92.081375,63.377716
19.448961,39.382051
-0.777466,84.194138
-94.753128,77.123224
-163.096199,-39.943325
-12.314803,17.909846
56.623005,62.669797
36.463567,-21.991246
97.204732,63.195789
77.466475,9.927820
-71.294749,29.128174
108.454622,24.783887
179.800851,35.655010
-13.042473,-4.518781
49.183017,29.270987
-4.039812,78.526800
40.633348,-8.343867
-57.574113,-22.494747
93.334665,7.756651
-166.457871,16.003314
98.071386,-27.042480
-107.791585,63.970649
136.577321,-19.905542
146.893568,84.606997
-72.702262,-41.242146
-2.711040,10.595393
138.461617,2.303850
-165.451780,29.167109
-12.804459,55.169242
-111.319454,7.719927
-11.522037,-1.183359
-24.697287,-24.207534
69.222466,30.540597
53.647251,36.719594
119.590038,32.941806
159.586981,86.248237
-46.642954,37.558277
142.037596,84.710473
125.851569,-14.196868
165.431141,-51.978999
-57.112471,24.780227
122.297355,0.399510
-153.652236,-15.841800
-16.936618,-48.047474
52.955451,2.722109
64.090842,48.427627
100.817187,-48.352772
111.631006,37.247345
144.532647,71.913599
8.054863,41.483466
163.861914,9.118017
-121.993517,13.153081
148.317333,21.235864
84.548126,69.877954
115.194850,52.348819
-97.373051,33.668836
96.207095,-19.156706
9.834176,45.427700
89.149557,76.798334
29.619810,-53.903744
90.393629,-24.126168
94.497028,2.938250
94.256282,69.755256
143.124518,-44.439187
136.378610,-37.158199
-119.151194,39.709851
-15.332274,-14.314925
108.188994,-51.600820
126.143117,-33.811671
151.997362,54.999817
136.301371,-43.794184
-155.533630,49.208235
-76.707635,8.661712
-125.525743,-12.321387
37.803157,-22.515961
-38.953871,-37.712931
113.648325,27.895066
144.215903,-52.396618
137.145476,45.075438
-169.713220,29.888391
88.902882,-9.513155
-146.754963,4.590951
173.153445,77.075007
54.858916,76.420324
-38.105022,55.379946
17.997526,3.150520
-12.573110,-36.585155
121.775433,-28.024986
-73.715535,60.377190
-53.332194,-13.389143
123.879981,68.637732
57.997243,4.091203
-159.271148,-32.240536
-115.532268,18.511550
133.674432,-48.311337
-159.944445,44.039661
-128.141728,-8.886836
40.676723,28.623887
-91.635186,-48.230700
-59.252348,-24.492048
80.557252,74.260935
70.249959,62.136059
-109.651370,62.758624
-47.544727,-38.793829
170.771186,-49.968619
18.232992,-24.099653
-133.230078,85.265319
146.558878,29.417500
-100.054526,-17.892351
24.195071,1.930572
-151.165446,66.066146
114.233488,82.221791
14.268993,-24.615694
-105.729605,34.433377
-176.990745,63.237727
-153.809889,24.189664
30.565235,59.799430
59.405236,-50.847948
143.828735,42.460423
179.684954,35.666347
73.147085,-29.330281
176.583008,21.480550
-60.917688,39.127147
-98.721593,88.057624
76.379250,80.398188
30.734986,25.344699
-105.575060,-15.798820
152.375402,19.211396
105.342305,-32.949784
125.863330,82.787227
48.619738,66.297057
26.988092,-4.624640
98.687659,5.376997
22.169203,-7.311769
141.311692,62.482648
36.573501,-27.291559
-71.849006,19.592411
-101.238337,-30.236674
128.996561,86.798444
151.436662,-4.403571
156.369835,-47.889236
65.567213,78.314905
-27.416211,37.518894
19.610322,-6.640568
166.086250,-42.591440
-61.973845,5.810968
119.098946,-7.332099
16.840969,18.508608
-39.025897,35.037674
-162.273700,88.946835
-7.939186,56.676818
116.822911,54.794429
24.863981,-18.623054
-107.806793,27.167001
37.835171,-11.944655
14.295961,-45.387335
135.640560,68.272704
128.277710,-53.786607
-156.149996,13.884843
-130.127270,37.537959
-125.886567,7.747316
143.224225,38.325490
-107.879699,-9.911068
-53.528828,-45.111345
3.956447,-35.503543
-152.662481,-2.363807
-37.626821,21.182874
67.901977,18.141690
-47.341034,-45.594037
155.536108,82.691970
136.147279,-50.526190
17.021767,26.538157
124.544308,24.527036
73.585986,44.441607
55.154408,2.788024
-4.102348,-19.742083
36.301557,21.513131
104.903295,13.996785
82.623748,14.957979
119.137393,-25.044314
-124.681482,81.652660
-90.753714,7.461268
-4.020251,21.772488
12.871529,29.294943
-130.949720,24.521794
-46.394729,76.124726
-81.748749,-34.757068
8.635065,24.310196
94.748390,-9.962739
125.947721,-21.855325
-122.249137,30.220592
-56.825597,-10.686753
57.923158,65.631544
24.166028,17.476427
73.038561,9.605213
61.556228,-31.546422
-64.708555,-46.674255
-63.800147,-18.314552
-144.826902,87.797950
166.611913,38.181255
8.624427,12.966743
20.432965,68.883382
124.721369,41.422510
20.329392,28.436837
137.066826,66.562180
125.290775,-32.241027
84.337962,-44.878257
-174.851173,-48.097107
89.442088,-4.250037
161.139322,66.195226
11.921874,51.340962
49.737258,25.054271
138.657852,82.254244
-102.604099,-33.650970
16.465459,-49.991436
47.669342,14.802265
-23.778380,-38.950057
165.028870,68.021067
-127.313900,81.206566
70.654643,34.441443
-116.278542,57.029020
-172.214461,70.674609
-178.547426,25.120394
1.699343,-11.354660
-178.642415,-18.876921
-24.820595,21.539015
23.194333,51.274386
-131.147953,41.784678
49.795936,-27.455388
49.402485,11.527899
-103.710981,39.996940
165.731180,-32.939413
-170.327968,-17.455185
-179.289749,89.259476
-0.722358,-37.218832
106.436169,15.509588
9.304840,-34.154910
171.129966,29.622817
-5.782920,60.328280
-38.542931,35.899452
-139.887213,68.948596
-17.122975,71.371916
120.660744,70.198069
154.038813,-22.177563
105.759999,-2.100325
117.296078,76.373778
52.623341,45.474412
167.354592,55.505890
-49.203299,-33.240918
96.931860,60.444569
36.502486,5.859520
3.207076,-3.523987
-23.365948,-14.317332
100.905706,-39.082065
-12.079234,76.963987
-34.117974,27.919476
145.919088,75.027126
76.591794,-42.121008
-65.322727,77.901038
-68.958204,88.261065
31.342413,-16.220655
-120.883083,40.839356
176.229735,-14.963339
178.078230,-21.853833
-149.990854,-5.504408
-81.701278,59.813963
135.695369,-12.780389
-90.342513,-45.531383
169.688543,89.987803
-54.336562,8.131508
0.491887,78.708811
-165.145308,-34.704545
151.363398,-27.737592
159.566096,-18.775457
-174.772357,-6.689695
-130.865747,-39.642914
3.212929,38.053446
62.852991,-34.329522
80.320385,-49.902220
-149.465353,24.032784
-130.245276,69.924961
-119.356611,29.207310
-73.469553,34.004719
-171.513905,65.287611
-17.092222,-52.283381
163.957341,-28.298938
-141.591710,-28.288330
-113.728324,22.481314
-38.159172,-9.692120
96.961346,16.100135
150.198073,-28.217979
-110.570797,-30.837264
-64.782986,-43.840695
177.995414,-33.110759
27.861592,75.342024
9.957986,84.361809
164.218374,7.029523
-45.738077,15.970145
124.383205,38.940797
-170.666177,-30.299312
-154.747758,72.375430
7.129951,-30.142454
-158.611272,18.695336
128.448811,-2.388808
-18.834993,-17.694079
-120.506275,-5.487266
52.411372,-39.444496
162.532429,17.736253
4.563576,76.657635
164.166456,75.835371
69.788845,3.494871
-13.246982,1.065839
-135.225902,-34.265833
-151.803491,38.507598
120.284341,-51.124331
-65.489058,-25.230361
20.894192,-24.104048
-175.389530,-15.634766
15.248896,-1.220861
157.525660,-1.283328
137.699345,-15.467650
122.670436,-15.690050
61.927580,-41.132117
-104.215518,72.210244
-108.423139,-31.399855
57.107029,13.039978
90.777814,-24.322529
-145.501022,4.358357
-129.357911,83.410859
63.153391,53.845295
100.108963,78.095016
-109.233522,-9.676995
-18.004784,-9.885014
-76.491005,69.886361
57.381745,4.669090
12.936256,42.487395
140.513049,6.737036
-71.028670,36.441687
38.183332,9.167868
-81.146347,-6.326996
119.108347,38.837517
-72.730782,9.565862
29.475151,32.838778
-102.294725,-42.496958
85.507391,-18.735373
136.063722,-11.887162
-72.341846,-44.852016
60.451309,-14.089080
53.451003,82.850022
-34.341936,-18.208302
62.808210,-8.586409
-171.846806,4.856125
164.203948,-28.540431
-171.759587,-53.811389
111.404278,-30.340315
131.032131,5.476473
133.065546,-27.202385
132.335054,-19.159375
-42.457107,57.042751
-8.486925,69.950867
44.820245,-18.064423
-94.779477,67.091151
-8.864726,60.790616
88.396407,55.537748
-60.502823,75.145419
-110.350199,-44.612502
-169.082441,-14.373505
116.739069,69.189125
-76.725610,49.462364
-105.925796,-19.546864
-34.426412,-3.794943
-101.564349,62.167896
109.718838,-40.461029
-158.679802,64.482195
51.638939,80.643537
-27.759309,1.429796
-129.228414,-10.864421
-96.398852,43.429419
-142.547138,59.678132
-11.203061,7.100301
-3.949200,38.374048
164.315174,40.614849
-13.353546,85.244469
-132.063239,11.611926
-65.804638,-1.461471
-140.702729,-2.175607
-18.502451,-35.041722
-46.287785,-51.252107
-70.917596,-6.208043
70.047301,75.460360
-119.533517,55.026390
-24.915307,70.376006
32.019119,-3.226122
13.029702,25.198843
-176.610749,-27.268116
150.307234,20.237559
-155.938984,-44.714899
41.730904,-14.409540
-161.721026,32.949221
-5.969189,77.161226
6.688218,67.767927
-132.864014,30.277232
57.602189,67.509501
-40.894374,-49.845034
-72.094981,39.155377
-112.400529,0.725230
177.355391,41.905344
136.647500,17.063789
100.764229,-26.906578
-75.917406,43.955657
-130.437380,62.044290
-62.137208,15.578505
76.331919,-18.979483
105.715340,12.349934
128.314917,3.597444
-134.647931,22.808304
163.413149,-29.005310
134.411592,87.027434
-105.624728,7.452518
-73.500991,17.208660
-96.100265,81.106026
-30.615023,75.370322
33.694634,52.970139
-16.547288,41.377682
111.976854,-38.398559
6.751929,-26.125892
-65.658298,-48.676414
21.034503,-4.081998
-132.087424,-4.383755
-29.264238,38.220075
106.275901,81.115263
-10.581562,-9.199659
-10.850327,67.717293
152.744705,81.191818
35.537208,-10.557742
-173.971858,-0.878818
-3.387874,-4.149209
-148.473297,-36.736696
-107.426836,39.074305
121.469175,10.588372
101.436051,-4.248827
-88.492026,-8.321723
-143.413645,-3.416911
13.817208,73.308878
-17.027308,35.681832
145.774020,-37.446896
93.240515,26.007380
60.219478,-24.313398
-118.821960,83.312678
18.018491,75.202826
8.260396,54.499578
-151.910332,29.305484
-169.380041,69.255786
-137.508140,33.981217
114.205336,61.841706
106.848418,71.389876
7.470804,42.785266
-92.598374,8.922662
154.580753,-51.141779
6.814392,53.504664
-114.422855,-4.370563
-81.040702,43.911540
43.583015,20.793939
-34.161549,-24.848297
173.421013,17.659020
-130.415183,-17.307026
12.290441,-20.556123
37.056335,35.092016
150.998526,-42.919718
92.798542,25.387090
-129.114908,73.351691
-119.406757,12.489713
1.110299,49.266146
46.312320,76.332382
-105.860717,-8.595288
-33.289624,-11.618662
-144.366676,79.729988
-34.610324,87.745420
122.076225,11.917060
44.431778,70.945591
72.232852,-6.377519
-159.769122,18.896410
-70.367135,65.922932
32.350845,-43.300115
131.870482,58.180379
-106.685738,51.273306
-152.505330,11.771632
97.682700,23.822246
63.626667,-4.742803
-1.889772,-1.754794
-122.908731,-37.646517
-9.557323,53.622359
-140.332965,40.233320
94.575677,-5.810128
-112.162073,-53.323787
-50.731379,18.273357
-126.874047,-13.589869
-134.516539,71.030200
172.598786,84.086214
-113.779723,51.929894
-179.806646,59.296198
-147.082453,60.091790
89.665934,80.389138
-132.645375,20.884979
-72.838923,-18.320925
-29.872348,52.596237
61.401590,-5.862291
93.772092,76.373912
52.679979,72.947826
75.266974,65.593700
-154.276868,86.356459
-132.302252,54.793358
-37.766326,36.867108
-79.568239,-29.945455
-14.577690,-50.827695
119.394663,68.814202
8.619251,6.429357
-123.586418,-37.627103
-10.018458,-28.795046
-83.905651,15.148756
-32.448894,-29.585130
2.830092,-18.964605
-171.015182,-43.017090
-123.832564,18.521015
-15.989083,-42.723153
59.399946,-52.846967
45.797390,30.881738
67.779910,42.747823
-46.960447,26.822191
-36.104399,35.524533
45.826043,67.637678
-42.564043,26.180340
-42.374982,-25.886268
-25.491136,-24.675257
159.662683,79.756538
122.679189,40.437929
62.886866,-46.518153
155.721692,48.469249
79.418643,-0.207247
18.040814,65.245422
-102.268400,-26.459198
-65.669313,2.173840
30.700849,-50.053707
-2.833838,-45.631626
-150.657556,24.668192
126.165861,25.371451
-158.012360,24.936035
58.289287,23.264276
-173.395550,83.381083
127.840605,77.286784
46.678890,-30.486297
-95.637749,19.542258
48.013703,55.050168
-135.305983,16.385829
45.344843,-15.558050
-169.607653,75.594925
-53.416514,-29.221880
179.513583,82.788698
77.074643,85.852352
-65.880401,-52.416609
-26.691777,6.296640
-152.255902,-1.362103
71.728558,-22.394952
-22.590575,12.169319
21.942212,46.769439
-104.913333,-9.201507
119.204421,-3.785824
28.342298,-13.571447
-15.944974,-34.488390
139.587021,48.140293
-107.327598,33.055265
-69.107584,-28.740224
-106.262014,-43.671674
116.130409,63.799622
117.834078,-40.835467
23.748462,37.013670
0.204237,-49.085573
153.272836,41.771342
135.388354,-41.713343
-37.193679,-33.714783
-54.935936,39.769583
-81.066008,-24.520674
-158.342581,76.936288
-17.552084,-26.090230
67.805930,44.933657
37.612739,58.640734
-9.518753,64.350082
94.210957,26.941470
-70.381983,8.191073
-82.971967,-37.256728
3.791133,-45.691121
44.189563,64.978619
-110.373505,-6.276417
-36.977103,55.752856
-151.994491,-33.760669
7.429395,-41.789582
32.242503,43.904969
-80.855299,53.939976
142.276602,37.797552
-25.931590,72.834966
-0.940238,85.864737
92.985870,36.832370
-58.404062,-26.679414
174.756088,-5.619526
-150.974917,65.698098
120.589785,6.613589
31.648074,-26.197650
80.384783,42.179485
-43.638195,-49.026396
-120.544905,54.473394
25.994298,67.109877
-155.407309,-46.109945
23.578251,-31.553689
-27.984457,-30.178900
-73.763340,-38.350290
46.983350,55.985469
-7.139383,53.278727
51.360533,6.891359
6.625540,-6.626194
-0.820892,31.220671
-64.490090,-8.047263
3.576653,-31.791754
-155.121980,-6.233567
-37.156920,36.702378
-100.597641,52.432945
67.947055,22.251065
10.016485,-16.363920
-24.801156,10.641456
15.683841,38.212030
-123.274986,-53.503316
126.056165,75.407808
84.488659,1.306164
91.619673,45.922514
-18.898588,14.303504
99.834601,22.087671
-90.412396,64.116619
-55.414345,60.491933
152.559411,1.069253
42.858744,48.896909
-18.569040,41.669799
107.381867,57.547865
-30.329783,-48.451581
-18.245886,28.551646
120.156309,24.607087
-14.587303,76.897450
123.947500,-28.812757
-102.579693,86.314514
-17.426512,-4.555272
86.272819,18.888918
