95.528191,35.831326
95.122416,36.310036
94.006987,35.644907
97.504570,36.113540
97.645359,34.995145
97.623964,36.138361
93.261790,35.729075
97.970182,35.944908
95.762921,36.565968
96.804213,36.371275
96.794250,35.847387
96.520181,36.474830
97.719021,35.042814
93.607553,35.589379
98.133637,35.550164
95.670839,35.734770
97.190448,36.413011
89.924422,35.787179
91.132031,36.310244
95.561724,35.552035
94.414721,35.432016
94.607296,35.220910
96.917905,36.512239
92.703408,36.250476
97.271804,35.151630
92.171971,36.560690
95.409006,35.196481
95.581727,36.582637
90.551511,34.990382
93.429783,36.359059
95.839434,35.373501
97.852364,35.260244
90.706528,36.152321
97.810198,35.328540
95.883273,36.102677
95.430645,35.888135
91.132517,35.806379
97.813300,35.691662
95.712039,36.384359
95.593390,36.498980
90.391565,36.173039
95.021772,36.329411
95.979615,36.020413
90.305563,36.096958
91.753562,35.214469
98.010873,36.161800
95.722384,35.121892
95.306232,35.703092
91.214145,35.904085
91.228229,36.513938
97.401518,35.965441
92.628244,36.590549
89.718071,35.541314
97.710930,35.293817
91.259291,36.212233
94.330087,35.694914
96.680920,35.024645
96.725536,35.664475
91.434098,36.415980
92.263107,36.029774
92.068696,36.545983
95.243760,35.098521
94.711312,35.292851
95.003025,36.069142
94.307570,36.625008
93.104745,35.115403
89.953931,35.400919
96.739236,36.064136
91.483847,35.293168
91.346098,35.674646
96.838580,36.371010
89.714329,36.411565
94.844699,35.129336
95.715171,36.198735
97.564148,36.051942
92.874349,36.311836
94.254344,35.875120
90.392473,35.572460
94.307785,35.022032
93.925613,35.489536
92.392145,35.538405
93.688143,36.395424
91.142633,35.891790
94.732867,35.212875
94.981224,35.191027
90.744840,35.009852
93.826724,36.175434
94.267583,36.420627
95.684211,35.336578
90.102196,36.257198
97.656562,36.261873
96.825285,35.774652
94.035556,36.140859
92.543797,35.252469
98.171265,35.211776
91.141641,35.501939
93.560485,35.184755
94.333558,36.657866
95.747090,35.097310
98.237090,35.037624
90.056414,36.260004
90.554556,35.213297
94.183322,35.032172
96.938062,35.520244
95.411206,36.174139
91.655458,35.188780
95.756592,35.152033
91.068323,36.387487
93.193350,36.531427
92.622197,35.490283
90.286733,35.518393
94.675533,36.644378
97.010033,35.772452
95.375151,35.045741
96.238604,35.623624
95.316985,35.858504
94.533820,36.331059
91.059676,34.984416
93.795799,36.430950
93.985731,35.002712
96.404682,35.993045
93.973038,35.468081
91.426757,35.400968
95.660127,36.037416
97.518127,35.223144
94.380490,36.097657
90.802598,35.766908
93.438135,35.523539
94.226539,36.168508
91.283441,36.384934
96.660639,36.449993
94.744488,35.115074
92.136198,35.733232
97.682395,35.781581
96.573351,36.310842
95.413800,35.290677
90.158669,36.116090
93.433402,35.163315
91.236755,35.709217
96.358847,35.144034
90.415759,35.311173
95.663909,36.275370
98.294768,35.728694
97.457838,36.159990
90.816644,36.644451
96.903466,35.124505
95.067108,35.708641
92.931749,35.597119
97.728068,35.673769
93.020188,35.047871
97.136093,35.517134
96.885473,36.502454
92.044264,36.163424
95.934382,35.280622
97.837011,36.200449
93.388141,36.426575
96.867011,36.673465
95.435570,35.367706
93.793055,35.953135
90.034517,35.596991
91.526708,35.981716
98.115392,36.295076
98.349821,35.581091
96.493836,35.102897
93.109169,36.328536
95.679387,36.431534
93.754117,36.224422
91.661811,36.368651
96.486502,35.812846
92.791550,36.426046
94.574756,34.991765
94.687157,35.087248
91.542347,36.077789
95.716712,35.313944
94.996366,36.122838
96.401958,36.193977
95.022345,35.826764
96.375413,35.940580
90.496802,36.445331
94.932381,36.216323
91.270323,36.205843
95.533878,35.224755
96.763276,36.280301
90.783092,36.574337
94.062437,35.262086
92.683869,35.414374
91.787376,36.615104
95.879543,36.465029
92.061008,35.972143
95.377249,35.335337
90.860934,35.700610
95.897962,35.492173
95.869957,36.573712
97.628027,35.896726
97.121430,35.409236
96.978182,36.321168
97.816513,35.891276
90.448128,35.185507
91.497588,35.375436
90.387800,36.417496
96.771201,36.240750
92.432129,35.738758
97.168058,36.663294
89.807835,35.149892
95.040419,35.221515
95.426939,35.430719
96.214139,36.278487
92.790093,36.668684
90.501129,36.165795
90.673627,36.432421
95.844403,36.086313
95.436798,35.219168
94.170392,36.039935
98.175810,35.680174
97.771082,36.043848
93.860110,36.524756
96.121551,36.565790
97.041316,35.361766
97.766755,35.693083
92.605449,35.178427
94.110433,35.434665
96.685863,35.010085
91.288117,36.185088
96.588885,36.468657
96.814726,36.325440
90.947388,35.330651
96.331121,35.521771
94.274932,36.143536
96.374622,36.068121
89.765862,36.102560
96.253356,36.008226
97.338877,35.239644
94.024057,36.367854
98.056903,36.162845
93.339781,35.517568
90.990179,35.655102
94.495370,36.091419
96.329347,36.363814
97.503399,36.107094
93.326183,35.358304
95.590823,36.150583
90.369341,35.333836
93.034738,36.141713
89.987209,35.840274
94.384049,35.883310
92.047231,35.562405
92.482881,36.410560
96.532555,35.113933
90.456739,36.047537
90.006527,35.221773
94.416867,35.387803
97.844360,35.960110
91.285804,35.045231
91.011413,35.267490
91.437524,35.039013
93.329009,35.078701
92.637169,35.334454
98.172372,35.590794
98.128609,35.746711
97.503243,36.113649
93.140860,36.345689
98.092438,36.612567
92.003721,36.442130
90.639206,36.181017
92.254418,35.460466
98.067128,36.362861
97.027802,35.979926
97.792318,35.962215
92.325540,36.011800
93.145624,36.183126
96.111840,36.519187
98.131135,35.843990
97.767131,35.564319
97.755387,36.011518
93.467733,35.684919
93.892695,35.572046
89.851236,36.237545
93.576996,36.078489
95.301777,36.370429
98.166496,36.423825
96.611558,35.510983
90.540394,35.854991
93.409201,35.582817
91.411902,35.550486
95.505613,35.888217
92.798177,35.104235
94.667149,35.129996
91.435010,35.761700
95.464759,35.135391
92.354406,35.186241
94.305669,35.943520
98.187405,35.527401
95.091264,35.542273
89.975959,36.492177
90.363710,35.469357
96.156256,35.429514
93.012773,36.375620
94.600216,35.474531
92.401975,36.213386
96.100921,35.073805
92.459188,36.225548
96.654050,35.519569
90.684567,35.085156
94.654502,35.137571
89.897580,35.661845
94.635113,35.009075
96.291426,36.358470
92.483743,35.143939
92.098734,35.285900
95.239424,35.727410
89.839313,36.199280
89.911958,35.573152
92.265115,36.301554
97.390138,36.431898
91.610354,35.741988
91.885960,36.030244
90.177783,35.873315
94.024729,35.165716
96.803527,35.721419
92.304529,35.053930
92.493042,36.320780
96.619484,35.428378
95.057370,35.154463
90.851882,35.165011
91.731008,35.362684
97.329415,36.378276
92.939672,36.017171
94.975281,36.202975
95.133348,35.169573
94.009365,35.298227
92.627215,35.062096
94.302978,36.396500
91.933739,36.675040
91.890550,36.378142
92.852339,36.337815
91.148692,35.960598
93.532585,36.233129
91.025840,36.449739
94.693487,35.619248
94.932261,35.029864
91.175449,36.442950
91.126817,36.021747
91.696382,35.126785
90.315564,36.619393
93.925627,36.200465
94.483071,35.726283
97.862412,35.394884
90.355703,36.149498
92.330608,36.176249
89.856271,35.373777
91.562603,35.373375
90.946461,36.479664
90.919992,35.279223
96.585000,36.620513
93.108297,36.261244
91.111187,36.253720
96.733938,35.727494
91.981203,36.311385
96.644534,35.397714
93.413727,35.803445
91.229931,35.235861
97.922861,35.239510
92.848164,35.798344
96.900910,36.559027
90.366285,35.522552
93.095399,35.942614
96.548346,35.333414
97.372122,36.514409
97.238135,35.416199
94.213972,35.855269
92.329451,35.127249
96.331936,36.311897
94.454994,35.890819
92.759335,35.919505
90.069845,35.609769
91.380865,35.112557
91.191293,36.280170
95.729937,35.846517
94.405142,35.335487
90.595138,36.587385
96.684101,35.287609
90.308642,35.795457
91.595164,36.298247
92.295645,36.095368
96.211119,34.997504
94.100630,35.702571
94.308133,36.123588
93.997937,36.518596
96.008732,36.507619
96.710591,36.008524
92.197971,36.288680
96.017366,35.098167
92.944690,35.539200
97.095426,35.272921
90.723411,36.356148
97.104899,35.832764
95.019837,35.098415
95.922238,35.063985
95.629365,36.447709
93.390952,36.094167
91.280271,35.202516
94.593004,36.090512
96.202721,35.347506
95.546325,36.650773
96.738711,36.549369
92.109478,35.988747
97.466497,36.030955
91.308995,35.820938
93.034849,36.166503
93.879790,36.529235
89.800688,36.325327
96.064722,36.589198
94.360160,35.555030
90.945084,35.383230
96.028653,35.496440
90.567574,35.340434
97.770510,35.319205
93.217064,36.328830
90.672960,35.372157
97.928249,36.225680
96.802642,36.196873
98.101146,35.633548
96.625053,36.041490
94.991801,36.631437
95.792720,35.378554
94.951737,35.119516
94.482674,36.126775
94.340272,35.168582
96.935550,35.257326
89.725684,35.710077
92.196808,36.300249
93.589448,35.335839
98.314143,36.169750
96.776353,35.356059
92.776782,36.663097
95.265763,35.159733
90.152215,36.643833
90.000562,36.610853
97.795281,35.148043
91.261277,36.415270
90.670686,35.888149
97.473062,35.651009
96.208935,35.455512
96.282750,36.224903
96.008844,36.388733
92.817787,35.318742
89.942359,35.370211
91.239497,35.313811
94.472469,35.320764
97.367784,35.566861
97.892214,36.642020
96.706277,35.975215
90.903729,36.363457
98.005150,35.322632
95.091860,35.818900
93.496946,35.418053
91.065797,35.639494
95.726756,35.355440
96.018444,36.122119
91.264304,36.228819
93.851401,35.122746
92.048720,36.503226
90.035821,36.417827
91.057912,36.602998
92.770880,36.361076
94.046782,35.926147
92.465885,35.845659
90.570561,36.157738
92.370330,36.129893
91.027446,35.803056
93.343340,36.232981
97.340450,36.598428
90.165105,35.112211
98.151739,35.075535
94.258101,36.181813
96.145029,35.798814
96.561950,35.072729
93.139085,35.826953
94.691239,36.344426
92.620589,35.121091
92.562072,36.495129
91.040323,35.376075
90.133942,35.259620
91.057658,35.351129
94.615060,35.624521
92.186854,35.480742
89.699031,35.890612
96.025298,35.126387
93.332621,35.544380
96.046913,35.339464
97.655776,36.048595
96.762729,36.139559
92.879545,35.893904
93.924826,35.032794
95.993647,35.224593
90.517173,36.168794
95.225041,36.581353
92.491106,36.266572
95.468161,36.217043
95.853701,36.586696
95.179486,35.466304
94.195896,35.563318
91.765008,35.342906
96.176333,36.253712
96.192134,36.361863
90.554305,35.342824
94.962282,36.641465
90.069088,36.202065
90.689576,36.566370
91.975431,35.395634
97.699916,35.806192
90.664785,35.944552
93.105691,35.924519
91.049342,35.828601
94.709909,35.119291
96.540223,35.695357
97.120289,35.012595
93.614792,35.184905
96.203881,35.352491
90.641443,35.482695
90.880931,35.879580
96.703277,35.815662
94.902277,36.570380
96.971465,35.904514
95.925290,36.148308
94.915296,36.155970
94.108344,35.486889
91.927754,35.171267
90.376417,36.480342
91.392882,36.087564
94.103344,35.423437
90.186046,35.977160
97.327893,35.572532
95.203954,36.359943
92.392407,35.102606
92.788844,35.080914
95.206549,36.628035
91.710782,36.496994
94.650838,35.253675
96.904775,35.818669
90.580587,36.177159
97.608916,35.437296
96.169352,36.348007
95.517611,36.201889
94.282431,36.196726
93.136515,36.513633
97.631835,34.985125
89.909341,35.348636
95.056539,36.364044
97.100753,36.194201
93.854969,35.623770
98.149556,36.669863
95.705686,35.944130
95.088402,36.289586
90.593230,36.324996
93.379146,35.902658
91.356210,35.143132
93.892890,35.042802
97.220116,36.452810
98.294073,35.559035
96.698032,35.947986
95.339950,36.131195
92.778499,35.209228
94.095746,36.194713
97.167571,36.151733
95.533355,36.369909
95.081350,35.919699
90.797155,35.172386
92.615877,35.074936
93.588198,35.685220
92.977980,36.455400
95.997093,36.496749
89.746135,35.982093
92.678291,35.012302
93.965558,35.370852
90.395223,36.012912
98.029277,35.986460
91.952541,35.309231
95.195900,36.611830
89.712093,36.672098
90.008876,35.043928
96.845761,36.250699
91.724013,35.291954
90.382644,36.097327
94.579678,35.002769
92.115759,35.660411
90.278379,35.809803
89.810688,35.795434
90.566958,35.906150
97.915634,35.681450
97.821051,35.352612
95.688226,35.562868
90.668030,35.747206
96.140791,35.383754
90.963105,35.523204
93.009637,35.821606
97.386703,35.686551
90.782610,35.354867
93.636541,35.468766
95.531305,36.575705
98.144247,34.990365
92.911205,35.455841
96.585148,36.430749
95.159489,35.958047
92.051738,35.714900
92.927349,35.783140
91.396538,36.500045
95.123702,35.642784
90.070576,35.455981
97.410562,35.437570
94.189844,36.442339
97.331774,35.975882
97.259789,35.565518
90.191648,35.674929
92.469639,35.346976
94.622500,36.259650
94.637044,35.840623
93.324970,35.445648
90.531653,36.363813
91.570699,36.543461
95.950667,35.096330
93.395417,35.397095
96.297423,35.833801
93.224906,35.407831
95.169904,36.562021
93.774378,35.376244
96.362551,35.182200
94.028047,36.313367
91.084880,36.163813
91.874181,36.440771
96.131194,36.415623
92.240339,36.277500
92.675180,36.202342
95.252549,35.547502
92.453903,36.143719
95.666137,35.935789
92.540827,35.451511
93.440336,36.129614
97.244825,36.360549
91.273922,36.405514
91.946500,35.839083
94.470030,35.171023
97.086695,35.912455
97.246152,35.519041
93.044347,35.050426
97.580733,35.096994
95.349598,36.194798
93.502793,36.669784
90.152566,35.463978
98.152317,35.153632
97.308577,35.165517
95.758128,34.997839
94.741913,35.531889
95.439850,36.666306
91.441378,35.519020
96.899136,35.442936
92.518126,36.434108
93.853160,35.510924
95.764230,35.050627
96.912048,35.812708
91.424562,35.571569
94.730523,35.146177
93.085572,36.334032
89.849886,35.459735
91.060650,35.948562
98.088944,35.343377
91.163691,35.407490
90.994238,36.069968
90.101044,35.403137
95.303026,36.551708
96.659076,35.172017
95.066317,36.642685
95.504746,35.076420
98.200687,36.468930
93.833834,36.574990
91.420299,36.164744
96.024178,36.532650
94.507205,36.619621
90.832239,35.208424
94.106171,35.758074
93.658582,36.372843
91.781155,35.874411
90.322570,35.187397
91.845282,35.224476
91.456156,36.280446
91.569975,36.126980
90.976823,36.366502
95.018483,35.921419
96.862615,35.016644
97.254980,35.050693
94.496087,35.990161
92.951633,35.842691
92.637347,35.252849
92.656299,35.083622
91.524105,36.033060
94.559041,35.032392
98.071086,35.974833
93.410358,35.920348
98.117774,35.283579
94.381750,35.588680
90.942656,36.286330
92.788255,36.570647
98.330457,34.998314
92.782433,35.133871
97.879579,36.531953
94.132721,36.122687
90.305533,35.762496
98.154676,36.621885
97.186117,36.291198
91.988053,36.176123
91.660075,35.858870
94.556301,35.339425
92.245547,36.584639
94.939312,36.607252
91.028559,36.396047
93.105529,35.768941
95.150148,35.923409
96.947061,35.018606
96.376151,35.511404
95.611047,35.478771
96.052204,36.030447
93.774691,35.332426
95.162757,35.301460
93.285820,35.988607
91.940492,35.235032
92.056695,35.773818
97.263733,35.583378
91.413129,36.031350
93.931725,35.598304
94.339153,35.993812
95.551129,35.042831
97.782378,36.212014
93.318130,36.076930
97.383530,35.172908
91.308508,36.315236
94.115132,35.538854
92.273991,35.373019
95.876957,36.137457
95.657075,35.567380
95.423181,36.172824
93.334772,36.674728
92.820178,35.585022
96.064557,35.602569
95.959211,36.197299
92.076391,36.043816
94.593878,35.123973
97.657539,36.373819
95.387685,36.012740
91.295287,35.599308
96.256917,35.415002
91.614745,36.557393
92.387428,35.646776
95.544002,36.619960
93.057059,36.380019
95.082889,35.177588
93.817230,36.428622
97.820378,36.173022
97.771260,35.141626
96.576146,36.063319
91.045936,35.516234
91.193815,35.067400
90.060265,35.992097
91.100284,36.405292
91.555324,35.625356
90.181301,35.558797
90.041619,35.790832
93.164005,35.392334
94.533047,36.668232
95.248834,35.699264
92.618774,36.131200
94.164400,36.049331
95.366965,35.304507
96.062934,36.412939
93.210988,36.522265
91.479912,35.076238
91.364117,35.847341
93.404274,35.876017
98.218463,36.413085
98.018492,35.844541
90.786950,35.061332
96.667208,36.468606
91.892245,35.629159
94.514616,35.970675
91.737638,35.756464
94.309172,35.238761
97.864918,36.219422
94.121608,35.036494
97.343592,36.239708
89.935435,35.533549
96.910201,36.480229
93.407344,36.149950
93.530566,36.267770
92.041381,36.100120
90.189456,35.029746
91.180912,35.198406
95.379221,36.526596
90.821876,35.380352
90.375764,36.080093
94.359921,36.356646
94.622576,36.228966
89.709023,35.862479
94.085312,35.887757
96.241407,35.660295
92.427820,35.777485
91.226716,36.527073
94.312261,36.514898
89.807630,35.717087
95.812962,35.909745
93.499951,35.677259
95.374321,36.572928
96.801448,35.542156
93.773505,36.368249
98.024265,35.481959
92.932448,36.549323
98.162654,35.470514
91.141073,35.323307
95.348682,36.648869
89.856716,36.231552
94.083041,35.612032
93.283613,35.939094
96.685147,35.594969
97.694592,35.205446
96.382450,35.948364
94.678590,36.362138
97.433009,36.448168
94.209702,35.560298
90.537363,36.667547
95.359361,35.403235
96.717852,36.656854
97.184231,35.073341
94.989056,35.705100
96.121457,35.245936
90.185942,35.580293
94.011754,35.891815
92.758822,36.399935
97.867201,36.184157
93.561312,35.771905
96.022357,36.037938
93.211899,35.836565
93.667767,35.183487
91.012729,36.486106
89.883686,36.090948
96.224100,35.643870
93.593065,35.364116
92.286356,36.458205
90.776094,35.987990
96.681670,35.093956
96.168480,35.790287
94.532662,36.562718
92.102497,35.561388
